codigoestacion,nombreestacion,departamento,municipio,fecha,valor_diario,unidadmedida
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-30,6.741666666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-30,24.882016345177664,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-31,21.8211971875,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-31,23.5125,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-31,17.891666666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-31,6.4375,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-31,24.730103404878047,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-01,19.76472111111111,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-01,21.575,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-01,16.133333333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-01,4.554166666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-01,23.968675977011497,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-02,21.111727604166663,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-02,22.479166666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-02,16.7625,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-02,5.079166666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-02,27.821867480916033,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-03,21.9853584375,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-03,23.441666666666663,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-03,17.541666666666664,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-03,5.245833333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-03,27.115746161490684,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-04,21.947169097222226,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-04,23.383333333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-04,17.78333333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-04,5.529166666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-04,25.22509529775281,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-05,22.706772401960784,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-05,23.208333333333332,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-05,17.23333333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-05,5.7625,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-05,26.34487675,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-06,23.27376341317365,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-06,23.04583333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-06,16.391666666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-06,6.35,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-06,26.349007280555558,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-07,22.858968263888887,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-07,24.1,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-07,18.041666666666664,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-07,5.983333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-07,26.308798798994975,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-08,22.333816805555557,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-08,24.104166666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-08,17.54583333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-08,6.795833333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-08,30.46561875,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-09,20.46507637254902,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-09,21.604166666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-09,16.604166666666664,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-09,6.326086956521739,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-09,26.201205434782608,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-10,21.372694460784313,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-10,22.6,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-10,17.520833333333332,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-10,6.779166666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-10,27.71219148148148,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-11,21.633333333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-11,17.520833333333332,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-11,6.445833333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-11,26.985128777777778,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-12,19.75656142361111,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-12,20.954166666666666,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-12,16.495833333333334,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-12,6.045833333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-12,22.749012,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-13,19.16454043478261,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-13,20.42083333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-13,15.433333333333332,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-13,5.554166666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-13,22.68422746511628,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-14,20.266913854166663,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-14,21.441666666666663,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-14,16.995833333333334,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-14,5.966666666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-14,24.252598213414633,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-15,20.31276929328622,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-15,21.460869565217394,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-15,17.22083333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-15,6.816666666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-15,24.36094734586466,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-16,20.748458475177305,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-16,21.585714285714285,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-16,16.73333333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-16,5.8,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-16,26.11567525775862,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-17,21.886097465277775,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-17,22.49047619047619,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-17,17.270833333333332,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-17,6.408333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-17,25.974291783783784,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-18,20.844555868055554,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-18,22.409523809523808,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-18,17.4875,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-18,5.045833333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-18,25.983930224489797,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-19,20.221485833333332,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-19,21.768421052631577,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-19,16.475,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-19,4.370833333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-19,25.44904699186992,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-20,20.991926875,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-20,22.313636363636363,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-20,16.95,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-20,4.691666666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-20,25.78282462585034,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-21,21.041911354166665,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-21,22.308333333333334,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-21,16.4875,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-21,4.368181818181818,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-21,26.830215608695653,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-22,20.10287208333333,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-22,21.679166666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-22,17.15833333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-22,4.2,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-22,24.55421937984496,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-23,20.6436828125,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-23,22.641666666666666,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-23,16.558333333333334,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-23,4.925,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-23,25.96888449704142,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-24,22.05991982638889,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-24,23.591666666666665,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-24,17.75,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-24,4.866666666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-24,28.295908706422015,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-25,22.512136770833333,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-25,24.429166666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-25,18.2,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-25,7.586363636363637,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-25,25.40372386036036,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-26,22.663223854166663,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-26,24.520833333333332,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-26,18.895833333333332,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-26,7.995833333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-26,19.396579,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-27,20.810471754385965,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-27,24.504166666666663,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-27,18.254166666666663,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-27,7.375,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-27,24.98173458563536,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-28,23.7,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-28,17.6375,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-28,7.1625,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-28,23.215229548611113,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-29,21.859008166666666,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-29,22.258333333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-29,16.85,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-29,5.681818181818182,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-29,21.756231631944445,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-11-30,20.869722465277775,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-11-30,22.458333333333332,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-11-30,16.75,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-11-30,6.6375,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-11-30,22.535415,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-12-01,22.597034166666663,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-12-01,24.195833333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-12-01,18.5,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-12-01,6.525,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-12-01,23.877338368055558,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-12-02,22.291836180555556,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-12-02,23.7375,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-12-02,17.154166666666665,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-12-02,6.433333333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-12-02,23.813813784722225,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-12-03,22.12272482638889,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-12-03,23.229166666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-12-03,16.275,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-12-03,5.058333333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-12-03,22.845609479166665,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-12-04,21.3473596875,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-12-04,22.8,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-12-04,16.59583333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-12-04,5.0625,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-12-04,22.85202701388889,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-12-05,21.47932826388889,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-12-05,23.03333333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-12-05,17.48333333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-12-05,7.208333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-12-05,23.201040243055555,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-12-06,21.17200520833333,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-12-06,23.1,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-12-06,17.15833333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-12-06,7.616666666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-12-06,22.735279756944443,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-12-07,18.81439802083333,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-12-07,20.258333333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-12-07,15.541666666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-12-07,4.641666666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-12-07,20.751217395833333,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-12-08,20.17905114583333,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-12-08,21.7,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-12-08,16.42083333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-12-08,4.356521739130435,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-12-08,22.05310625,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-12-09,22.490374270833332,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-12-09,23.833333333333332,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-12-09,17.2625,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-12-09,5.391666666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-12-09,23.629347118055556,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-12-10,21.177744094202897,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-12-10,23.0875,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-12-10,16.354166666666664,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-12-10,4.491666666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-12-10,22.634802418772566,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-12-11,20.869542986111114,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-12-11,22.120833333333334,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-12-11,16.5125,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-12-11,4.470833333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-12-11,22.187348854166665,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-12-12,19.69731704861111,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-12-12,21.2625,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-12-12,16.275,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-12-12,5.191666666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-12-12,20.818748680555554,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-12-13,21.177353055555557,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-12-13,22.83478260869565,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-12-13,16.375,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-12-13,5.65,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-12-13,22.688748055555557,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-12-14,21.361921527777778,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-12-14,22.768421052631577,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-12-14,17.025,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-12-14,6.275,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-12-14,22.87425829861111,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-12-15,21.2207596875,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-12-15,22.785714285714285,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-12-15,17.508333333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-12-15,6.175,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-12-15,21.834658923611112,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-12-16,21.204916284722223,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-12-16,23.15217391304348,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-12-16,16.6,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-12-16,5.520833333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-12-16,22.157404166666662,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-12-17,21.230934583333333,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-12-17,22.25217391304348,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-12-17,16.395833333333332,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-12-17,5.179166666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-12-17,22.22947895833333,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-12-18,21.171022847222225,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-12-18,22.966666666666665,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-12-18,17.425,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-12-18,5.283333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-12-18,22.666678298611114,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-12-19,22.510308819444443,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-12-19,24.008333333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-12-19,18.245833333333334,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-12-19,8.054166666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-12-19,23.461228090277775,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-12-20,22.69837548611111,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-12-20,24.563636363636363,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-12-20,18.1625,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-12-20,7.479166666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-12-20,24.071581597222224,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-12-21,22.33308826388889,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-12-21,23.4375,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-12-21,17.72083333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-12-21,8.370833333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-12-21,22.955899930555557,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-12-22,22.937769513888888,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-12-22,24.17083333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-12-22,18.04583333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-12-22,7.3875,°C
